,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
454,-494.34153437459156,-14.822758421936443,112.9527514439124,155.89941291530974,0.4896707575794821,2.9397626396896093,-0.2676720148212073,17.187600600543906,-0.8580889936278138,-4.406781642861426,-6.8703577519362,4.799387584848692,-4.325136554957163,-0.6461148523976191,-3.2469416857375153,1.6680505197756326,0.12967876394200045,3.060242135274734,0.0398616183204836,-1.2826758686357516
455,-130.86458743074004,8.489270246977583,69.07156022475736,187.93023915492685,4.1055074956116995,3.669912590055236,-7.871204780045775,-6.612387321178332,-0.10945657156593948,-0.521988235113021,0.5275791066433776,1.4285373310304443,-1.0529295347976082,-0.5696350665224131,-0.06855966323303465,0.6185860618836463,-1.4548265892394967,0.22789911422232695,0.14304301940603767,0.16438000340143932
456,-400.6382305756382,-12.275888491807095,97.33827048835501,166.81218919981472,-4.380652843427501,-4.558655114324173,10.660132013576758,1.7454338949488937,0.4077070986538101,4.90975212161203,1.3513188064456505,-2.9482515498039903,7.39652701657258,-1.1316018274368576,3.180171926024573,0.9370145808698588,0.8060274247033937,-0.16988584865620418,-1.0640213282515638,0.6174454603983373
457,-222.57040858654298,-12.628529721194209,80.31031291073509,181.19496217498533,-11.733771059919155,-2.2627788451848017,2.352034437723503,-6.601611853909454,-4.240048393142285,1.0178890856071856,4.106022266209318,0.8821171821526634,-1.4618917985369155,-4.009736849117849,-0.9729561302069898,0.008979338047631989,0.3706067195581306,-1.8242683519160339,-0.35723624857479747,-0.45675993897766376
458,49.73461443947215,49.67323303475092,38.59317939716263,209.60273093226698,-16.576429164574954,-31.732114430073626,-6.838035106024091,-5.613524342273169,-9.628374608626736,6.339744050582733,-6.86346706262547,-5.2994338128841845,2.6559160424490913,-1.898845099059214,1.6117365683799012,1.9837148171420154,-2.1873250240579996,0.4884211361293292,-3.3477568269094093,-1.434501600823516
459,-74.68863523672518,-18.32427957830029,50.710084502095086,198.6310725883403,-3.865425390348233,-10.615738113997795,-7.74584780612217,-7.4646317141440495,2.689421552416909,3.1490225956895994,-4.342786967140918,-2.727316639954275,-2.829975583457721,1.3711882388479886,-0.2998010994216382,-1.877000593669501,1.0145016266877247,0.07756884832821638,-0.5180675310362121,0.7946191414639182
460,82.93213699760457,-15.683233209888071,43.32244270283209,209.78274810214276,-8.890671065657402,-2.2209467063697077,2.4163674326878857,-11.202392254203355,9.746876437455919,5.90805570131391,3.473138774235048,2.179237653896323,1.3560833256150875,-1.0077385637852847,-0.03421044258822808,-0.4040950341437595,1.5510056072904765,1.038862708874407,-0.9443791160581178,0.0165596137640831
461,76.82252819370935,3.257521246081861,30.130411858236197,214.59237942129064,-18.2671787758874,-1.9181291899512767,-4.94431390660551,-6.720210523021961,-14.634014946842242,-1.6968968949430285,3.2342738810889986,-0.974262001764864,-2.0353464648806874,-8.115310114590011,0.26748919434489515,0.818008766648082,0.3722173347684114,0.555046947153385,-1.353166409374796,-0.724423942154975
462,109.8337780128003,-24.864307402244535,51.16495965830168,210.67171736434716,-6.830582699001674,-0.7694908948134878,-11.591658667070272,-8.250284721643789,4.284500815794,3.749259152361827,-1.4267308269461605,0.4375177999666644,-4.168088557111611,1.8493023676932498,-1.2250788798185281,-3.465551652708932,0.6381559941070141,-0.3698238908070007,0.1857919925755115,0.5508779082016644
463,-373.6151402170586,-15.818607154966282,95.7568501769851,175.61910610753776,-10.165488633419429,-4.585899068787191,5.2500978525597715,-2.454089872679105,-4.3117228924546085,7.60448865716649,-3.5834584761555215,-1.509338219812084,2.972095769765076,1.8370101450931888,0.3669112196379787,0.003563115041676838,-2.3096443414751073,-1.4327994457659747,-1.0902093561140078,0.8558118105725216
464,-18.35097103195932,-36.68133840183026,31.69694892696682,211.03916111179316,-6.479696955557537,-1.894816236510602,-17.995934763703623,-5.139820847410931,-9.240635143399187,0.3934221228453978,-3.6010388684199848,-1.4019695686282854,-5.2093677920407515,-1.651256756849741,0.09301504270509033,-1.175868051114775,-2.103955745656965,0.7646191263518525,-0.8497207434768713,-0.3206480860214973
465,322.88690742879976,-130.37075374943987,-155.97564808343378,276.67969908419843,2.5828556924613206,3.163421947524542,1.111157299604002,-1.8305858515487718,-19.804920554768188,-5.026087045394463,-0.6396923713903616,-5.3717364159312,-5.45535397597946,-3.0260681077857625,2.438683341675732,-0.8416062198862135,-2.132177045945554,-0.8726949136857967,-1.094573012739719,-0.8025885637035847
466,-67.41928679734656,-19.815368046268418,45.37517299351042,207.80543670198063,2.9152903863811894,2.386357322065494,-24.056291417553695,-4.553388213151023,-5.063979862684591,0.34114056174943175,-5.298220642107683,-0.7378295471794023,-4.62761122393196,-1.3670795590032603,-1.2442309482001523,-2.0810892076520373,-0.1595044812160259,0.18410574706798163,-0.8911888767431373,0.20719375768282902
467,-103.53227402835178,-41.415669948335896,31.8515187248222,209.59683375270063,-2.4172290832856693,1.7119154082157397,-11.156356548694697,-3.8900583152619306,-14.564306764202346,-4.8358238758807515,-0.4296813814109097,-2.2757080827907954,-4.567061293156801,-6.9541951535613205,-0.31188879510816775,-0.8123689220600471,-0.0342670690999082,-0.2758976327731475,-2.186307784774814,-0.9828201950345433
468,-336.4808900327665,-28.5613476206048,80.7136188616006,186.7912046001035,22.742403833400726,17.83341064247822,-5.062643784079604,-1.1796801226585696,6.370987524477977,-10.347469101878161,-0.09870090082443721,2.2178154337246774,4.669754618835024,-0.04951894714084776,4.3974313394989855,-3.0252294429777,2.0668050361104653,4.07859850612585,-0.49036934173812674,0.7552546875148013
469,-523.9099788157384,-16.667655426825974,119.9413226931916,168.00316676242323,-0.16717496843565618,1.9982374130944516,18.954017704854493,32.29752260500799,-6.087616773842206,-2.3053156441836866,2.0902565553833923,0.44829451618266386,-1.971086720727605,-2.8851105734321063,1.9146831788167582,-7.181222142113915,-0.42954607348637486,6.205721315013523,-2.528136888849621,-0.9119855852081303
470,-95.51823962487428,-37.72511205897719,39.090756568917726,211.27625150541547,4.9262955128486,-5.49526404574756,18.887438921205355,-5.103272781547521,-9.03830443503586,-7.98007844398566,1.6227641985359658,-5.574312904017439,-2.1945181747581133,1.332817979891504,-0.11573661138301729,-3.0250196978968704,-1.8692215075047025,-6.534787641372107,1.7705788184195168,-0.22543255859335157
471,-142.30043630381525,-15.981000509938923,47.71373701272773,208.84575074277728,15.283425218485101,0.5184444379319637,23.97568237734419,-8.265485370134162,4.779317195212129,-5.76866054297092,2.2320559860095184,-5.506235881993571,0.9814510215995678,6.639535998325109,1.7866511451533174,-5.366354334016961,0.03199263225774233,-4.552060446933925,3.4825221477600783,1.0303961064349973
472,-192.84000562543014,-0.13401435005766502,96.85795804419038,194.3498293891596,-6.270804642423341,9.654897645348557,-7.312142611789462,-7.269497529801784,-10.596344914862598,-1.5739100492034854,1.0567153604730586,3.3445224268315163,-1.3145287563150538,-5.032891359676624,-1.8987170459252647,-1.1185025404359965,-0.4158841878315736,-0.6788761162115449,-1.3220887384279048,-0.24574327001575838
473,-424.38930134616675,-9.950263880406874,112.50889842619317,179.21909341738507,0.4943840754644863,-3.0229284936627776,10.63873404539778,4.313890007557531,-1.1641125549419655,-2.9058459530190697,1.412088053026729,-3.1467382549312357,-1.6404594672404897,2.328556565286821,3.6114861921145467,-0.8886886364163603,-2.262338834391064,0.5169320340605676,0.9716648773565788,0.09571221900146001
474,-187.95214483829068,-12.620569805178333,71.03709633745791,203.14677795978378,5.1745414578919116,-3.62831489226014,6.301021953336139,-3.7548687375330676,-8.66063898185271,-6.5970664969162085,2.073926722824976,-3.219722208396335,-2.4847894739732235,-1.5905641334722582,1.300275100992458,-0.11398334714254452,-3.139832097939791,-2.3025212991084407,-0.2765468512653025,-0.9169797524271825
475,-455.404288519529,-18.19797647408101,112.62954980295859,179.4381758429908,-0.831690954093166,-9.867496847218298,17.840529276421655,9.229351664538386,5.699553866814365,1.4429306866730112,1.8408866813611267,-8.228000499990083,-2.4997674124931923,6.274874518631756,5.744128027089244,-1.0784134169499968,1.5761999558357294,-1.715991151614428,5.016694348194151,2.195834522411111
476,-519.6631567466893,-16.033559490021403,121.28520807614248,175.22466851591687,-5.923107909251506,-8.06654070060948,16.350753682480633,29.0258819472693,7.311086072088914,9.276918937545622,0.4986118192226942,-0.22110382312276727,-6.17060213062456,2.516801078202256,-0.8068224464031765,2.61229413718322,5.643929586937431,-0.18712695327055698,8.230793054285684,0.8841554308487564
477,-202.16373007378468,-32.49748020837661,76.57715896618254,203.22594445208048,2.12814957922741,-14.888428282876236,-1.466837648185927,-3.62414275161882,3.3026156864909666,0.6570041312098571,-0.17703906043343287,-4.5577194311474445,0.6662987040271311,-3.5761238368967145,2.7892517298004864,3.2257735222699124,1.826591878875692,0.2803095252364721,-1.4861216261554206,0.09769273880612375
478,-501.9811365352443,-17.626656502106673,119.5608449007261,178.64319072828025,8.680769748574088,5.0959684182446034,8.956754596330772,21.156023811932844,2.1513215737276608,-11.197461476219262,-1.01214631064156,0.7687390592203317,1.5306238408090889,-0.9903518059763821,3.437306389180705,-2.2558820102293913,1.6234253827132412,5.778082906643781,0.26577339463412947,-0.9379621451604848
479,-175.29869428542676,32.53421749164652,90.78233024058274,205.7765628035851,8.850110115657834,4.384475794587284,-12.475811868030782,-2.530773752203855,0.03848366090342337,-6.197750895163297,3.736187956636305,3.039315308961262,-1.1622505269887915,-4.419510284270014,-3.9764285943950055,3.0172592761389856,0.4413336558656942,-3.436536465875953,2.110882938730849,-0.5482884633520254
480,-476.64061639040756,-15.378487756259675,116.70081122164466,182.90151805081933,11.229142649252626,9.387901951607985,6.215322044337909,12.150298696519087,3.202534348289584,-12.796299046054973,-2.7622588280144815,1.0950382011338076,1.7271663879015262,4.332554583294849,2.8519957182939124,-6.180704289538295,0.902429215926739,3.947972368509548,2.9780175819006947,0.6363331645028125
481,-215.137130270082,10.217219076265012,73.55694323660097,209.44590214830322,24.19301651919509,-20.179209756514133,13.551679739276569,2.590948839070611,5.280218299352072,-10.736001118706438,8.278943961575282,-8.442665459263733,3.6122582842556397,-4.656647763085751,4.492755350443214,8.423582800829958,-0.8736187347595331,-2.7694574431378154,0.8898605529980986,-3.0445675894228215
482,737.5000104077682,76.17989656443419,38.69246271912426,270.2631408229112,-0.7493683048024571,-13.871295227814176,18.78540139760625,-8.959141185908159,6.336037826009639,-5.676252860670737,2.142252876326095,2.489667921179585,-5.72553691639332,-3.4217838902788227,-7.792100573720963,-3.882243353884623,2.0209113457381482,-2.648116446662554,0.3474262161511913,-2.330732415163936
483,173.65840480973674,-138.06596207486305,-89.81962524721776,269.6018719230602,-0.6490884992936906,12.49996092726879,12.988003394350198,-6.6576050420561925,-10.456246813043292,-1.7488068903637304,3.0906997939106806,-0.6716734087165703,1.2225067075843081,-0.8363534806805475,0.7023928336976673,-0.0026056720941394895,1.3137375110789493,-3.6448127725223056,-3.022981284312785,-1.000249734859978
484,-349.8345650788021,-29.958952327279842,91.74476297635827,199.26925996748813,17.108032021438927,-1.012155208204306,7.176820098294246,3.2643593464961316,-2.0862152476437847,-12.62301333929661,-1.2541019023176592,-7.292939947397431,0.060338262669987194,-0.5615461396262887,6.106432886595824,-1.6889908793757091,0.10660644164703549,1.0091765718165981,-1.8522510332048885,0.3015708583332424
485,-487.7053983155226,-16.018235046126602,120.1568998354659,186.29101656099655,-5.47762761292542,-3.160841183501576,10.38063236793449,17.263719452681226,-1.321270360968369,1.4329483460385155,1.7302544216462445,1.2877058843491795,-1.67130050488363,-2.7858219747620354,-1.6530659957122835,0.9187854405130468,1.4616861739313336,-1.3387252523004496,1.971757208641404,-1.2483842650196608
486,-534.3532587428422,-17.580683210609607,126.1342101594436,183.41475959990638,-7.548291376930357,-7.221865578833447,32.21524472301196,43.0964416388995,-2.706631560261753,11.508124248940055,10.438285555408585,-2.4348164154563476,-1.0511768569430526,-3.8654564047396955,2.9487487788166993,-6.045745795591044,3.2700563005205177,2.3824108382287332,1.9392420368694598,0.24042320457584515
487,-54.940477171864636,7.577194790957048,91.42654164362527,218.6671363540385,-5.04004226841779,-6.693447175881482,-18.76110129943948,-4.474933580399172,5.086752628787657,-1.5313271823056616,7.680858255692097,3.675464853227064,-2.6612074914560324,-8.954676828312788,-2.5866402460252087,3.470497387683925,4.024441768251658,-2.273803111710097,0.2822430730586029,-0.8781744639116397
488,-157.58633965618247,-7.902743536707276,84.83232611573736,215.60445600992236,2.442238645871153,-8.169958637850447,7.84240673337029,-5.655282446124634,-2.1061127886746913,-3.6278887502832213,4.910604954196851,-3.424177243256646,-0.6914988727170605,-4.3780560790459635,1.9527751096430395,1.2080710331649556,0.8591745630475844,-0.859629115495025,-0.5432819014861436,-0.6140563854879972
489,142.94429376840034,197.1591474328999,63.3164165343058,246.35893837977244,15.837923967480023,-17.531955069056238,9.414183684214784,-4.891121379472585,-2.142215649522632,-4.4592389201228295,7.708907528012683,0.3859743823781542,1.2055619018321473,0.5118902487877013,-3.361393536084581,6.983732802085017,-7.757642245821792,-3.173462154671902,2.820489512317001,-4.360817312560265
490,-222.19672924814554,3.9464484998068854,72.30635129658607,218.70762036458277,29.740739511260497,-10.637857011430194,6.023467764548595,-0.9097179986576351,6.233762837357059,-8.383012169551991,-0.9969544534713699,-9.375989822742245,4.995047709542194,0.4753520880516169,4.953181548529175,3.206035906000167,0.35347615051660086,0.7834868570028601,-0.303167679805428,-0.19639124935643126
491,210.70450328612296,-233.5898555776103,-140.909361494858,289.6501124964729,8.188268682318592,-8.154997718411416,11.633443159712293,-4.760656409814612,0.7463875955976814,-0.6679200710535754,1.4265213006065183,-2.217023895414017,0.582823944366596,-4.881674852775825,3.8321520721672275,-2.078472060584078,3.53956873917835,-1.349716215312229,-5.397607075738737,1.735518462392932
492,93.1525104475122,70.44592431524063,80.46814602931246,236.76449540486863,22.300814536987506,-21.14295141233303,18.45893076916515,-6.137055829539256,1.0735514737518033,-4.5489548911713635,9.45077450820907,-1.6524257446945014,2.497094357453876,-3.2968802525188927,0.9453204287302372,6.805347888734129,-4.531069692969877,-0.3090999065546488,0.8251129380902222,-3.762078976278715
493,174.32049857968647,60.55967031232007,67.82490770194019,244.88552108749371,16.170523576876576,-16.50643100861537,28.86698935002087,-13.78240868880429,4.702896363486387,-2.724470728910267,3.469186355151847,-1.8914558096834637,-2.9629743452393535,2.138092339345344,-1.2720031703743677,-0.7818874470285797,-3.349633448648998,1.0152066702530043,0.9916356646918324,-2.4159224249793816
